"url","name","location","rating","review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","smmxo","Los Angeles, CA",5,"I typically don't apply blush because I have naturally rosy cheeks and don't want to end up looking like a doll with unreasonably pink cheeks.  However, this blush has completely changed my mind and the entire blush game.  I love the stick format- it is much more convenient and hygenic than the typical blush.  Just a quick swipe across each cheek and you're good to go.  As a person with very fair skin, the shade rose gold suited my skin tone very well.<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sakura Bloom","CA",4,"I really like the Revlon Insta-Blush Rose Gold Kiss color. It's a light pink that's really pretty and would usually compliment my skin tone. But I've gotten darker from being outdoors a lot and so I could hardly see the color on my skin. Although, the Insta-Blush is really convenient, easy to apply and blends really easily, I feel like it wears off pretty fast. Overall, I really like the product and the color. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","DeeDeeLiciouz","Los Angeles, CA",3,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I received the Rose Gold Kiss and it looked great on the tube. The issue was when I applied it to my skin and it didn't really show up. The rose gold pigmentation was poor but the shimmer was a little visible. Overall the product didn't really show on my skin tone, maybe a different color will show up."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Zuzuliz","Guaynabo,PR",4,"This Revlon Insta-Blush Candy Kiss is creamy and soft, is very pigmented. The only bad thing that&nbsp; noticed is that when&nbsp; put it in my face it removes a little but I like it because looks like a natural pink blush. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Christina","Modesto ca",5,"I liked it its convenient great color choices and affordable.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Augusta girl","Augusta ga",1,"This stuff is horrible<br />Broke on first use, I really didn't see anything good about it. It's basically a large tinted lip balm being sold as a stick blush. Not worth the money!!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Danielle","Lakewood, NJ",5,"I loved how easy to use this product was. It also lasted all day which I find blush to fade half way through the day but this one didn't it lasted through the day. I loved the color. It made my cheek bones look beautiful. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lilapril","FL",5,"Considering I used to use lipstick to apply as blush at times, I TOTALLY appreciate &amp; love this insta-blush!  It's so much better than using lipstick, not only because the shade looks even better &amp; more natural, but also because it feels even better on my skin, has more of a smooth soft feel - the blending sponge makes it that much easier to apply also.  I am so glad to have this insta-blush to use now, highly recommend it!  This post was sponsored by Revlon as part of a sampling activation for Crowdtap, I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Gran","Texas",4,"This blush is so easy to apply &amp; gives me a natural blush."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Glenda","Butler, PA",5,"East to apply. Love the color. Got tons of compliments!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","M","Illinois",3,"I purchased this product only because Ulta did not have the product I have been using for many years.  NYX natural cream blush.  I must have been to 5 different Ulta stores and am running out of the NYX product.  The last time I purchased the cream blush I was actually 400 miles from home and found what I wanted."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Morgansmom02","Minneapolis MN",5,"I love that this gives my cheeks the perfect pop of color! The application is amazing and stays put all day!<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","rshelly22000","New York",4,"Revlon Insta-Blush Candy Kiss is a nice natural pink colored blush, so it compliments my skin tone nicely. Its very easy to apply, you just twist it up and make lite swiping or dotting motions on your face. It blended great with my foundation. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","bubblezcasto","Virginia, USA",5,"I don't usually wear blush. I'm generally a light on the makeup girl. But the candy kiss looked so nice on. It gave me just a touch of a pinky glow like I'd been out in the sun for hours. It also looked very natural on me which I loved. I have to ifght my teenager for this tough, she keeps taking off with it.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Pyxie83","VA",3,"I loved the idea of this blush stick,  but the color was too pink for me (Candy Kiss) and it just didn't last like I hoped it would.  It applies easily,  and blends well,  but it kind of disappears as you blend,  and is virtually nonexistent by the end of the day.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Rhonda","Oshkosh,wi",3,"This Revlon insta blush was easy to apply and gives a light coverage"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Sarah","Indiana",4,"I love how this blush makes me feel pretty and sophisticated. It goes on smooth and highlights my cheekbones well. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","mariah","florida",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; i love how smooth and good it looks on my skin love it"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Alisia91","South carolina",4,"Colors are amazing, can be used day and night. Suits every skin tone! <br />They blend so well and easily.<br />The only con that it doesn't last so long!<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
